-0.61728
-0.05791
0.24504
0.53729
-0.61494
-0.27347
-0.03179
0.32584
0.31707
0.39286
0.37723
0.24098
0.22981
0.32281
0.22292
0.17258
0.26636
0.2733
0.32183
0.13916
0.18705
0.29891
0.21088
-0.31282
0.28032
0.07829
0.1317
0.03432
-0.60056
0.03594
0.16743
0.51911
-0.36734
-0.169
0.09086
0.23654
0.13146
0.1216
0.10347
0.14085
0.19679
0.06528
-0.09637
-0.05446
-0.00296
0.01982
0.02059
-0.01561
-0.04094
0.11155
-0.02077
-0.48835
0.329
0.0904
0.09988
-0.57094
-0.59029
-0.01603
0.0212
0.38863
-0.54657
-0.26553
0.1203
0.16397
0.10376
0.00098
0.08083
0.01847
0.00647
-0.06214
-0.10588
-0.18732
-0.28804
-0.25466
-0.169
-0.05583
-0.01001
-0.08571
-0.3741
-0.66076
0.25363
0.19988
0.05096
-0.57047
-0.56199
-0.60049
-0.00584
0.40409
-0.73521
-0.36465
0.01391
0.12029
0.22007
0.14445
0.15443
-0.00685
0.06631
0.01246
-0.23584
-0.52621
-0.57901
-0.41255
-0.18546
-0.07755
0.09507
-0.24294
-0.48031
-0.82591
0.16525
0.13334
0.08593
-0.58143
-0.55729
-0.60119
0.058
0.35669
-0.78669
-0.48609
-0.07986
0.17824
0.25001
0.16938
0.10181
0.03276
0.04805
-0.05535
-0.4185
-0.66613
-0.61492
-0.41792
-0.20638
-0.13412
0.07295
-0.1469
-0.54315
-1.01698
0.27684
0.06035
-0.58437
-0.57552
-0.63213
-0.57595
0.09131
0.21836
-0.84505
-0.59177
-0.11387
0.12852
0.21396
0.07301
0.03643
0.06169
-0.08159
-0.22222
-0.35651
-0.46696
-0.41057
-0.31025
-0.16388
-0.12934
0.10083
-0.00805
-0.65882
-1.14683
0.22968
0.03692
-0.60195
-0.62033
-0.58295
-0.63528
0.1489
0.23503
-1.03494
-0.58037
-0.08728
-0.04292
0.14251
-0.04434
0.011
0.0938
-0.00171
-0.08203
-0.08459
-0.1338
-0.15919
-0.08839
-0.17012
-0.16428
0.09889
0.08795
-0.7036
-1.24525
0.20542
0.12673
-0.57381
-0.58569
-0.55578
-0.57542
0.1206
0.2537
-0.98459
-0.51675
-0.04617
-0.0765
0.15495
-0.0096
-0.02548
0.05401
0.04687
0.14841
0.16211
-0.05984
-0.09683
-0.0784
-0.16839
-0.1603
0.10434
0.06989
-0.59565
-1.13821
0.06465
0.16423
0.06838
-0.55247
-0.5868
-0.58951
-0.02642
0.26758
-0.9229
-0.48264
-0.13029
0.04797
0.20599
-0.01108
-0.01882
-0.12008
-0.16281
-0.12406
-0.18197
-0.31714
-0.20092
-0.20125
-0.11325
-0.07569
0.02953
-0.01264
-0.39721
-0.97994
0.26093
0.09868
0.04289
-0.57605
-0.56129
0.05967
0.01829
0.34871
-0.77502
-0.40701
-0.19553
0.20129
0.17747
-0.05091
-0.06001
-0.26629
-0.43228
-0.47403
-0.54751
-0.5581
-0.37101
-0.24741
-0.19221
0.00654
0.0636
0.0126
-0.29551
-0.90465
0.25181
0.10827
0.063
-0.62063
0.1535
0.10082
0.12144
0.40404
-0.56679
-0.17867
0.01063
0.28768
0.07504
-0.09421
-0.15111
-0.41948
-0.59347
-0.53279
-0.42672
-0.30498
-0.25269
-0.32618
-0.34642
-0.04734
0.07022
-0.05388
-0.36188
-0.78666
0.23366
0.19111
0.09595
-0.57209
0.12131
0.18488
0.22872
0.35148
-0.43353
0.01528
0.39244
0.32147
0.0107
-0.12455
-0.20353
-0.33781
-0.39222
-0.32619
-0.15018
-0.04636
-0.10666
-0.31403
-0.34435
-0.07192
0.0368
-0.12612
-0.34938
-0.71472
0.15451
-0.02337
0.04932
-0.5491
0.12727
0.2525
0.35038
0.41134
-0.39299
0.1181
0.7659
0.35733
0.1765
0.07864
0.04326
-0.07903
-0.08493
-0.12336
-0.01757
0.02086
0.02014
-0.02148
-0.09131
-0.10374
-0.011
-0.03008
-0.08291
-0.33943
0.30153
-0.04512
0.02755
-0.58418
0.15998
0.29546
0.26651
0.37739
-0.49585
-0.12964
0.62012
0.45062
0.37294
0.24116
0.3338
0.29866
0.19846
0.20213
0.26362
0.26794
0.2856
0.26899
0.0482
-0.0192
0.0305
0.09746
0.05684
-0.24825
0.13894
0.24787
0.07979
0.07725
0.199
0.2875
0.35144
0.35702
-0.68826
-0.32166
0.16874
0.49168
0.60901
0.47864
0.45234
0.45966
0.32349
0.27267
0.18985
0.1935
0.21828
0.10616
-0.09944
0.01338
0.06265
-0.02663
-0.13886
-0.36791
0.23027
0.26893
0.18905
0.03272
0.19372
0.26695
0.28573
0.2439
-1.0045
-0.55417
-0.25791
0.09233
0.33301
0.19613
-0.02149
-0.16493
-0.31894
-0.29239
-0.22065
-0.14142
-0.16573
-0.25659
-0.291
-0.32079
-0.37451
-0.43861
-0.59776
-0.72074
0.44526
0.32224
0.25093
0.07748
0.4157
0.27359
0.35348
0.29135
-1.15806
-0.94658
-0.62937
-0.54884
-0.41452
-0.46796
-0.62176
-0.84338
-0.97103
-0.77737
-0.72866
-0.75222
-0.78869
-0.83855
-0.7937
-0.77748
-0.66969
-0.67484
-0.79471
-0.82034
0.54666
0.29188
0.30003
0.05931
0.07775
0.30839
0.24622
0.36943
0.42676
0.54826
0.48399
0.48637
0.4795
0.85217
0.90466
0.80611
0.51886
0.5503
0.4407
0.3424
0.46604
0.61377
0.5249
0.57609
0.53957
0.31538
0.3902
0.31006
0.45463
0.31593
0.23172
0.07205
-0.04075
0.18912
0.37181
0.46731
0.50244
0.51889
0.48925
0.53694
0.5471
0.68702
0.6627
0.84578
0.4239
0.50383
0.45031
0.35421
0.4253
0.46009
0.47914
0.60043
0.54639
0.39587
0.19189
0.30254
0.51728
0.41743
0.28308
0.12299
0.09011
0.1136
0.27537
0.38176
0.37975
0.30629
0.45998
0.39931
0.48379
0.51683
0.45152
0.43626
0.23607
0.44461
0.41735
0.49125
0.3865
0.31364
0.39626
0.4909
0.53484
0.34517
0.21065
0.25326
0.41083
0.31028
0.10659
0.07363
0.08921
0.09491
0.04486
0.11016
0.18891
0.20633
0.2274
0.50396
0.48111
0.22488
0.14004
0.11031
0.09933
0.16592
0.27962
0.46572
0.4581
0.45906
0.1242
0.3544
0.39486
0.32639
0.18818
0.14822
0.17969
0.12722
0.05322
0.10864
