<w1>0.15049<w2>0.00583<w3>-0.07698<w4>-0.06111<w5>-0.00069<w6>-0.00638<w7>0.0031<w8>0.05745<w9>0.04009<w10>-0.10191<w11>-0.0007<w12>-0.06792<w13>0.08095<w14>-0.08379<w15>0.00236<w16>0.00941<w17>0.21102<w18>0.01249<w19>-0.0368<w20>0.00196<w21>0.25535<w22>-0.62355<w23>-0.98269<w24>-0.46878<w25>-0.05482<w26>0.47109<w27>-0.22278<w28>0.11007<w29>-0.8204<w30>-0.16783<w31>0.25067<w32>-0.72455<w33>0.50609<w34>0.2933<w35>-0.82648<w36>-0.04496<w37>-1.01419<w38>0.20286<w39>0.27646<w40>-0.0514<w41>0.06625<w42>0.01939<w43>0.14149<w44>-0.03075<w45>-0.04742<w46>0.3115<빈공간>
<w1>0.00577<w2>-0.00246<w3>-0.00025<w4>-0.27039<w5>0.00668<w6>-0.00364<w7>0.0048<w8>-0.02668<w9>0.04293<w10>0.00624<w11>-0.00806<w12>0.01875<w13>0.02679<w14>0.01262<w15>0.00785<w16>-0.00117<w17>0.02269<w18>-0.10813<w19>-0.02489<w20>0.00479<w21>-0.47106<w22>0.03147<w23>0.63617<w24>-0.02363<w25>0.38229<w26>-1.04938<w27>0.63249<w28>-0.59563<w29>-0.48464<w30>-0.02251<w31>-0.92418<w32>0.35087<w33>0.21711<w34>-0.29037<w35>0.52344<w36>-0.89065<w37>0.60315<w38>-0.46937<w39>-1.19207<w40>-0.16792<w41>0.43667<w42>0.35728<w43>-0.48783<w44>-1.36341<w45>-0.18164<w46>0.17777<빈공간>
<w1>0.03696<w2>-0.01287<w3>0.1159<w4>-0.07345<w5>0.00746<w6>0.03435<w7>-0.00203<w8>0.03021<w9>0.05681<w10>-0.07422<w11>-0.00774<w12>0.04962<w13>-0.07096<w14>-0.01871<w15>-0.0089<w16>2e-05<w17>-0.08931<w18>0.08501<w19>0.18072<w20>4e-05<w21>-1.16861<w22>-0.69262<w23>0.7709<w24>0.90061<w25>-0.62279<w26>-0.89838<w27>0.3504<w28>-1.15493<w29>-0.14795<w30>-0.47788<w31>-0.5513<w32>0.94318<w33>-0.68864<w34>0.01415<w35>0.77132<w36>-0.90618<w37>-0.52658<w38>-0.61657<w39>-1.25673<w40>0.3429<w41>0.27417<w42>-0.27799<w43>-0.02062<w44>-0.79167<w45>-0.73214<w46>-0.87824<빈공간>
<w1>0.02899<w2>-0.00495<w3>-0.03836<w4>-0.07687<w5>-0.00249<w6>-0.0152<w7>-0.00999<w8>0.01954<w9>-0.18842<w10>0.00124<w11>0.00344<w12>0.19548<w13>-0.01736<w14>0.00812<w15>-0.01512<w16>-0.00582<w17>-0.04476<w18>0.01967<w19>0.02582<w20>0.01007<w21>0.12383<w22>0.20038<w23>0.30376<w24>0.11929<w25>-0.51003<w26>-0.38054<w27>0.23287<w28>0.00775<w29>-0.64721<w30>-0.5454<w31>-0.38097<w32>0.04454<w33>-0.94256<w34>-0.25332<w35>0.31385<w36>0.18114<w37>0.14673<w38>0.15489<w39>-0.4816<w40>0.18049<w41>0.21123<w42>0.43556<w43>-0.30923<w44>-0.14633<w45>-0.14997<w46>0.25735<빈공간>
<w1>0.02181<w2>-0.00725<w3>0.27624<w4>-0.00748<w5>-0.0045<w6>-0.0115<w7>0.00087<w8>0.08884<w9>0.02561<w10>0.05808<w11>0.00798<w12>-0.10294<w13>0.0627<w14>-0.02623<w15>0.01369<w16>0.00082<w17>0.41277<w18>0.00154<w19>0.00468<w20>-0.00579<w21>0.54999<w22>-0.07119<w23>-0.96121<w24>-0.0064<w25>-0.99624<w26>-0.65318<w27>-0.70253<w28>0.18913<w29>-0.45196<w30>0.54752<w31>-0.02168<w32>0.19784<w33>0.33463<w34>0.55246<w35>-0.9487<w36>-0.25417<w37>-0.88489<w38>0.03633<w39>-0.65019<w40>0.00476<w41>0.04428<w42>-0.23305<w43>-0.48664<w44>0.02322<w45>0.13266<w46>-0.28129<빈공간>
<w1>0.01779<w2>-0.00062<w3>-0.1723<w4>-0.06671<w5>0.00456<w6>-0.04806<w7>-0.00471<w8>-0.05549<w9>0.09599<w10>-0.03056<w11>0.00406<w12>0.26047<w13>-0.01244<w14>0.04285<w15>0.00252<w16>-0.01509<w17>-0.09975<w18>0.14343<w19>0.0303<w20>0.00205<w21>-0.28486<w22>0.47837<w23>0.30688<w24>0.31214<w25>0.37923<w26>0.66869<w27>0.02313<w28>-1.44452<w29>0.70497<w30>0.15328<w31>-1.1778<w32>-1.71861<w33>-1.32711<w34>-0.8768<w35>0.10959<w36>0.31437<w37>0.35366<w38>0.32971<w39>0.34605<w40>0.30858<w41>-1.1587<w42>-0.58408<w43>-1.29397<w44>-1.3096<w45>-1.39672<w46>0.4231<빈공간>
<w1>-0.03331<w2>0.00564<w3>-0.04015<w4>-0.08818<w5>0.00095<w6>-0.01323<w7>-0.00755<w8>0.52648<w9>0.05932<w10>0.00413<w11>0.00257<w12>0.03006<w13>0.02758<w14>-0.02993<w15>-0.00379<w16>-0.00659<w17>-0.25016<w18>0.01382<w19>0.00194<w20>-0.0027<w21>0.19884<w22>0.5378<w23>-0.6525<w24>0.40748<w25>-0.795<w26>-1.18251<w27>0.12402<w28>0.0145<w29>-1.15687<w30>-0.38091<w31>-0.60361<w32>-0.91043<w33>0.99598<w34>0.35046<w35>0.10964<w36>-1.58879<w37>-0.14711<w38>-0.71009<w39>0.24449<w40>-1.19425<w41>-0.20229<w42>-0.67692<w43>0.36062<w44>-0.5827<w45>-1.23718<w46>-1.27724<빈공간>
<w1>0.00804<w2>0.00297<w3>0.01175<w4>-0.19483<w5>0.00279<w6>0.00568<w7>-0.00244<w8>0.35573<w9>0.03342<w10>0.0009<w11>-0.00868<w12>-0.18401<w13>-0.1963<w14>0.04085<w15>0.005<w16>0.00077<w17>-0.13103<w18>0.05041<w19>0.04358<w20>0.00208<w21>-0.30423<w22>0.30492<w23>-0.18045<w24>0.6274<w25>0.101<w26>-0.87537<w27>-0.12436<w28>-0.63331<w29>-0.92861<w30>-0.44106<w31>-0.73828<w32>-0.40334<w33>0.80219<w34>-0.08768<w35>0.30442<w36>-0.46356<w37>0.18802<w38>-1.09102<w39>0.04661<w40>-1.05152<w41>-0.33864<w42>-0.92557<w43>0.27454<w44>-0.56464<w45>-0.96966<w46>0.1377<빈공간>
<w1>0.00277<w2>0.01035<w3>-0.07024<w4>-0.02092<w5>0.00402<w6>0.02599<w7>-0.00647<w8>-0.04064<w9>-0.00697<w10>0.0315<w11>-0.00861<w12>0.03222<w13>-0.00655<w14>-0.4292<w15>-0.00392<w16>0.00032<w17>-0.01607<w18>0.02516<w19>0.04596<w20>-0.00296<w21>0.60219<w22>0.34261<w23>-0.68898<w24>0.11219<w25>0.28869<w26>0.25104<w27>0.69228<w28>0.5692<w29>0.38902<w30>-0.06784<w31>-0.56937<w32>-0.65501<w33>0.31692<w34>-0.96007<w35>-0.53941<w36>0.19351<w37>-0.89789<w38>-0.68645<w39>0.48439<w40>-0.49089<w41>-1.32371<w42>-0.90135<w43>-0.49528<w44>-1.29678<w45>-0.04625<w46>-0.2161<빈공간>
<w1>-0.10675<w2>0.00634<w3>0.11836<w4>-0.09144<w5>-0.0012<w6>0.00125<w7>-0.00276<w8>-0.01524<w9>0.10024<w10>0.08656<w11>-0.00134<w12>0.14109<w13>0.13184<w14>0.02329<w15>0.00944<w16>0.00746<w17>0.12658<w18>0.11573<w19>0.06229<w20>0.01513<w21>-0.40719<w22>-0.19769<w23>0.23926<w24>-0.77644<w25>0.49808<w26>0.72189<w27>-0.1598<w28>0.10019<w29>0.37543<w30>0.50382<w31>0.16722<w32>0.53133<w33>-0.1464<w34>0.28625<w35>-0.32945<w36>-0.3288<w37>-0.32329<w38>-0.26946<w39>0.24316<w40>0.34192<w41>0.02041<w42>0.43311<w43>0.30683<w44>-0.01462<w45>-0.19241<w46>-0.09689<빈공간>
<w1>0.16769<w2>0.00504<w3>-0.08609<w4>-0.04674<w5>0.00862<w6>-0.03352<w7>-0.00335<w8>0.04689<w9>0.13607<w10>0.12892<w11>0.00057<w12>-0.01807<w13>0.03171<w14>0.00438<w15>0.00062<w16>0.00296<w17>-0.09939<w18>-0.02375<w19>-0.25521<w20>0.00478<w21>-0.45653<w22>-0.61543<w23>-0.37041<w24>-0.39653<w25>0.29386<w26>-0.10059<w27>0.48198<w28>-0.46951<w29>0.18478<w30>0.66394<w31>-0.5397<w32>-0.64829<w33>-0.34622<w34>-1.11757<w35>-1.05505<w36>-0.15046<w37>0.20876<w38>-0.96338<w39>0.76273<w40>0.3521<w41>-0.74198<w42>-0.99566<w43>-1.37634<w44>-0.69424<w45>0.26959<w46>-0.52359<빈공간>
<w1>0.06519<w2>-0.00026<w3>0.08398<w4>0.01742<w5>0.00726<w6>-0.08491<w7>-0.00312<w8>0.09046<w9>0.07487<w10>0.0737<w11>0.00223<w12>0.15084<w13>-0.13674<w14>-0.00013<w15>-0.00157<w16>0.00538<w17>-0.03915<w18>-0.01663<w19>-0.06012<w20>-0.01341<w21>-0.76871<w22>0.10986<w23>-1.06283<w24>0.74428<w25>-0.71849<w26>-0.53829<w27>-0.81733<w28>-0.79341<w29>-0.16384<w30>0.2779<w31>-1.11229<w32>0.80265<w33>-0.60134<w34>-0.60037<w35>0.55024<w36>-0.52907<w37>0.82185<w38>-0.98128<w39>-1.24964<w40>-0.91225<w41>0.73521<w42>-0.86821<w43>0.119<w44>-0.45013<w45>-0.16478<w46>-0.75513<빈공간>
<w1>-0.05683<w2>0.0068<w3>-0.02513<w4>-0.18133<w5>-0.00881<w6>0.05791<w7>0.00247<w8>0.08694<w9>0.05477<w10>0.00326<w11>-0.01124<w12>0.03318<w13>-0.05756<w14>-0.02631<w15>0.00372<w16>-0.00073<w17>-0.09109<w18>-0.05551<w19>-0.07998<w20>0.00375<w21>0.38125<w22>-0.046<w23>0.34811<w24>0.19119<w25>0.32828<w26>0.16959<w27>0.79366<w28>0.3009<w29>-0.09387<w30>-0.35882<w31>-0.05145<w32>0.0242<w33>-0.55041<w34>-1.54771<w35>0.2098<w36>0.01532<w37>0.16652<w38>-0.27991<w39>-0.14778<w40>0.01868<w41>-0.22922<w42>-1.52478<w43>-0.56887<w44>-0.19377<w45>-0.2213<w46>0.6452<빈공간>
<w1>0.00994<w2>-0.00379<w3>0.0311<w4>0.00066<w5>-0.00659<w6>0.08692<w7>0.01089<w8>0.01532<w9>0.15575<w10>-0.00699<w11>-0.00561<w12>0.26553<w13>-0.03203<w14>-0.0058<w15>0.00196<w16>-0.00789<w17>0.01767<w18>-0.07535<w19>-0.04785<w20>-0.00177<w21>0.4999<w22>0.01049<w23>-0.08238<w24>0.03814<w25>-0.05263<w26>0.03758<w27>0.1337<w28>0.25436<w29>0.05525<w30>-0.02401<w31>0.20064<w32>-0.11289<w33>0.23785<w34>0.11697<w35>-0.0618<w36>0.33668<w37>-0.16899<w38>0.28658<w39>0.02431<w40>-0.28652<w41>-0.19028<w42>0.11154<w43>-1.25745<w44>0.09138<w45>0.25274<w46>-0.15138<빈공간>
<w1>-0.01365<w2>0.00925<w3>-0.03046<w4>-0.13543<w5>0.00076<w6>-0.01667<w7>-0.00591<w8>-0.08213<w9>0.06252<w10>-0.01855<w11>0.00842<w12>0.10311<w13>0.059<w14>0.07564<w15>0.00174<w16>0.00517<w17>-0.01791<w18>-0.07764<w19>0.14538<w20>0.00725<w21>-0.35243<w22>-1.07343<w23>0.10007<w24>-1.02578<w25>-0.51293<w26>0.27999<w27>-0.08229<w28>-0.38077<w29>0.25229<w30>0.38589<w31>-0.12541<w32>-0.38662<w33>0.27424<w34>0.16494<w35>-0.31408<w36>-1.25785<w37>0.19871<w38>-0.40059<w39>0.1877<w40>0.60261<w41>-0.67655<w42>-0.12941<w43>0.07051<w44>0.65594<w45>0.57352<w46>-1.13886<빈공간>
<w1>0.02319<w2>0.00278<w3>-0.00659<w4>0.14012<w5>0.00103<w6>-0.02024<w7>0.0042<w8>-0.00372<w9>-0.0009<w10>-0.0129<w11>0.00351<w12>-0.16264<w13>0.05828<w14>-0.0261<w15>0.00034<w16>0.00779<w17>0.07483<w18>0.03537<w19>0.01849<w20>-0.0064<w21>-0.23222<w22>0.28304<w23>0.28264<w24>0.14817<w25>0.08221<w26>-0.85478<w27>0.02028<w28>-0.02327<w29>0.04692<w30>0.4351<w31>0.44214<w32>0.34623<w33>0.49844<w34>0.34002<w35>0.05137<w36>-0.12848<w37>0.02226<w38>-0.12055<w39>0.13286<w40>-0.34233<w41>0.17543<w42>-1.07901<w43>-0.73667<w44>0.22426<w45>0.12777<w46>0.12199<빈공간>
<w1>-0.0798<w2>0.00053<w3>0.02067<w4>0.12837<w5>-0.00194<w6>-0.01409<w7>-0.00373<w8>-0.00014<w9>-0.12636<w10>-0.0455<w11>-0.00106<w12>0.14187<w13>-0.0853<w14>5e-05<w15>-0.00149<w16>0.0049<w17>0.20318<w18>0.02265<w19>0.00366<w20>-0.00064<w21>0.34996<w22>0.24787<w23>-0.19259<w24>0.36501<w25>0.27163<w26>0.16957<w27>-0.26086<w28>0.24952<w29>-0.84415<w30>-0.42285<w31>0.16845<w32>0.41347<w33>-0.0356<w34>0.16331<w35>-0.05499<w36>0.6336<w37>-0.40047<w38>0.3359<w39>0.39328<w40>0.5997<w41>-0.17403<w42>-0.13114<w43>-0.28455<w44>0.50191<w45>0.17115<w46>0.45706<빈공간>
<w1>-0.01667<w2>0.00182<w3>-0.03727<w4>0.03823<w5>0.00602<w6>0.07851<w7>0.00867<w8>-0.06635<w9>-0.02482<w10>0.01699<w11>0.00018<w12>0.00451<w13>0.03827<w14>-0.14106<w15>0.00501<w16>-0.00532<w17>-0.0806<w18>-0.09489<w19>0.2445<w20>-0.00085<w21>-0.05531<w22>-0.14752<w23>0.92307<w24>-0.4745<w25>0.1538<w26>-0.06807<w27>0.60462<w28>-0.13794<w29>-0.39692<w30>0.03912<w31>0.38596<w32>1.05908<w33>-1.75731<w34>-0.67998<w35>-0.84272<w36>-0.34587<w37>-1.51353<w38>-0.20587<w39>0.06033<w40>-1.07297<w41>-0.28798<w42>-0.06464<w43>-1.7033<w44>0.03257<w45>-0.16291<w46>0.31425<빈공간>
<w1>-0.00708<w2>0.00514<w3>0.04508<w4>-0.08874<w5>0.00152<w6>-0.01607<w7>-0.00551<w8>-0.08115<w9>0.04551<w10>-0.01539<w11>0.00307<w12>0.03162<w13>0.00204<w14>-0.00902<w15>-0.00596<w16>0.00236<w17>-0.59864<w18>-0.0067<w19>-0.00306<w20>0.00605<w21>-0.53397<w22>-0.18721<w23>-0.08007<w24>-0.38528<w25>0.21911<w26>0.50675<w27>0.62405<w28>0.19034<w29>-1.35056<w30>-1.33887<w31>0.48723<w32>0.02232<w33>0.52684<w34>-0.01265<w35>-0.4092<w36>-0.53025<w37>0.57493<w38>-0.29149<w39>0.11244<w40>-1.53737<w41>0.72086<w42>1.17378<w43>1.11969<w44>-0.04053<w45>0.11947<w46>-1.54611<빈공간>
<w1>0.21242<w2>0.01504<w3>-0.11322<w4>0.00405<w5>-0.00785<w6>0.05927<w7>0.01475<w8>0.09154<w9>-0.06078<w10>-0.02202<w11>0.00792<w12>-0.17257<w13>-0.13159<w14>-0.14195<w15>-0.00611<w16>0.02448<w17>0.15167<w18>-0.11588<w19>-0.07995<w20>-0.01513<w21>0.05321<w22>-1.18385<w23>-0.05449<w24>-0.83591<w25>-1.39025<w26>-0.57699<w27>0.56988<w28>0.03859<w29>0.04426<w30>-0.16578<w31>0.24065<w32>1.05412<w33>0.65199<w34>0.40587<w35>-0.98051<w36>-1.50721<w37>-0.60757<w38>-1.24076<w39>-0.78605<w40>-0.12569<w41>0.35243<w42>-0.41931<w43>0.31776<w44>0.03446<w45>-0.22648<w46>-0.77512<빈공간>
<w1>0.0689<w2>-0.00103<w3>-0.00228<w4>0.02999<w5>-0.00428<w6>0.00867<w7>-0.00759<w8>-0.1839<w9>-0.04669<w10>-0.00961<w11>-0.00302<w12>0.15389<w13>0.12273<w14>-0.0235<w15>-0.0016<w16>0.00058<w17>0.03772<w18>0.01397<w19>-0.10178<w20>0.01392<w21>0.34161<w22>0.1754<w23>0.35102<w24>-1.0088<w25>0.71296<w26>0.78736<w27>0.39195<w28>0.26038<w29>0.45794<w30>-0.28821<w31>0.39084<w32>0.41829<w33>-0.32932<w34>-0.50681<w35>-1.05533<w36>0.24666<w37>-0.37843<w38>0.36664<w39>0.1767<w40>-0.9439<w41>-0.51463<w42>-0.37342<w43>-1.41547<w44>0.18064<w45>0.18226<w46>0.39018<빈공간>
<w1>-0.03436<w2>-0.01265<w3>-0.11876<w4>0.03334<w5>-0.00125<w6>0.01473<w7>-0.00017<w8>-0.25794<w9>-0.00364<w10>0.04684<w11>0.00133<w12>-0.02799<w13>0.15773<w14>-0.0673<w15>0.0014<w16>-0.00027<w17>0.03607<w18>-0.09479<w19>-0.03429<w20>0.00051<w21>-0.87867<w22>0.16939<w23>-0.78909<w24>-0.41185<w25>-0.25496<w26>0.08671<w27>-1.18108<w28>-1.16164<w29>1.09455<w30>0.5048<w31>0.4142<w32>-0.09043<w33>-0.51444<w34>-0.29158<w35>-0.70451<w36>-0.70448<w37>-0.28265<w38>-0.08033<w39>0.50342<w40>0.66919<w41>0.16655<w42>0.51857<w43>-0.68512<w44>0.77419<w45>-0.4109<w46>-0.4275<빈공간>
<w1>-0.07747<w2>-0.00948<w3>-0.01503<w4>-0.19967<w5>0.00868<w6>0.00208<w7>-0.00689<w8>-0.12944<w9>0.09693<w10>0.05109<w11>0.00066<w12>0.00655<w13>0.08653<w14>0.02562<w15>-0.00639<w16>0.00517<w17>0.18412<w18>0.15887<w19>-0.00663<w20>0.00032<w21>-0.17515<w22>-0.19427<w23>-0.25962<w24>-0.39395<w25>-0.82202<w26>-0.73868<w27>-0.17843<w28>0.04618<w29>-0.76381<w30>0.29565<w31>-0.05637<w32>-0.78981<w33>0.44458<w34>0.43432<w35>-0.37853<w36>0.08791<w37>-0.21488<w38>-0.15941<w39>0.08318<w40>0.56466<w41>-0.05286<w42>0.6326<w43>0.47563<w44>-0.05637<w45>0.28411<w46>-0.63517<빈공간>
<w1>0.05068<w2>-0.00706<w3>0.03261<w4>0.03283<w5>0.00567<w6>-0.11111<w7>-0.00266<w8>0.00919<w9>0.24673<w10>-0.07009<w11>0.01381<w12>0.12313<w13>-0.02022<w14>-0.03063<w15>0.00929<w16>0.0017<w17>0.11557<w18>-0.00596<w19>0.00249<w20>0.0072<w21>0.09327<w22>0.26316<w23>0.13878<w24>0.2043<w25>0.10702<w26>-0.12596<w27>0.56179<w28>0.16228<w29>-0.39105<w30>-1.32445<w31>-0.07896<w32>0.3666<w33>-0.76083<w34>-0.25907<w35>0.0873<w36>0.0934<w37>-0.01229<w38>-0.0157<w39>0.06119<w40>-0.67201<w41>0.17411<w42>-0.857<w43>-0.1471<w44>-0.3244<w45>-0.44138<w46>-0.42945<빈공간>
<w1>0.12856<w2>-0.00296<w3>-0.04045<w4>-0.02118<w5>-0.00648<w6>-0.00743<w7>-0.00617<w8>-0.25813<w9>0.02232<w10>0.00766<w11>-0.01097<w12>0.11782<w13>0.04588<w14>-0.00535<w15>0.00436<w16>0.00696<w17>0.16137<w18>0.06952<w19>0.00261<w20>-0.01148<w21>0.21687<w22>-1.21703<w23>-0.36707<w24>-0.42126<w25>0.07994<w26>0.77609<w27>-0.69408<w28>0.45578<w29>0.21121<w30>-0.54051<w31>0.18877<w32>-0.71679<w33>-0.43944<w34>0.5006<w35>-0.24515<w36>-0.86546<w37>0.10027<w38>0.05093<w39>-1.71306<w40>0.54693<w41>0.16385<w42>0.97641<w43>0.48931<w44>0.09416<w45>0.35882<w46>-0.33527<빈공간>
